,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chromium:chromium:11.0.696.64:*:*:*:*:*:*:*,Chromium 11.0.696.64,"['CVE-2015-1205', 'CVE-2015-1346', 'CVE-2017-7000']",2022-03-19T17:27Z
1,cpe:2.3:a:chromium:chromium:40.0.2214.94:*:*:*:*:*:*:*,Chromium 40.0.2214.94,"['CVE-2015-1205', 'CVE-2015-1346', 'CVE-2017-7000']",2022-03-19T17:27Z
2,cpe:2.3:a:chromium:chromium:40.0.2214.110:*:*:*:*:*:*:*,Chromium 40.0.2214.110,"['CVE-2014-7939', 'CVE-2014-7941', 'CVE-2014-7942', 'CVE-2014-7943', 'CVE-2017-7000']",2022-03-19T17:27Z
3,cpe:2.3:a:chromium:chromium:61.0.3163.79:*:*:*:*:*:*:*,Chromium 61.0.3163.79,[''],2022-03-19T17:27Z
4,cpe:2.3:a:chronoengine:chronoforums:2.0.11:*:*:*:*:joomla:*:*,Chronoengine Chronoforums 2.0.11 for Joomla,"['CVE-2020-27459', 'CVE-2021-28377']",2022-03-19T17:27Z
5,cpe:2.3:a:chrono-node_project:chrono-node:-:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
6,cpe:2.3:a:chrono-node_project:chrono-node:0.0.1:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.0.1 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
7,cpe:2.3:a:chrono-node_project:chrono-node:0.0.2:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.0.2 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
8,cpe:2.3:a:chrono-node_project:chrono-node:0.0.3:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.0.3 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
9,cpe:2.3:a:chrono-node_project:chrono-node:0.0.4:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.0.4 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
