,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:4.0.2:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.2 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
1,cpe:2.3:a:appgyver:steroids:4.0.3:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.3 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
2,cpe:2.3:a:appgyver:steroids:4.0.4:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.4 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
3,cpe:2.3:a:appgyver:steroids:4.0.5:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.5 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
4,cpe:2.3:a:appgyver:steroids:4.0.6:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.6 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
5,cpe:2.3:a:appgyver:steroids:4.0.7:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.7 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
6,cpe:2.3:a:appgyver:steroids:4.0.8:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.8 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
7,cpe:2.3:a:appgyver:steroids:4.0.9:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.9 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
8,cpe:2.3:a:appgyver:steroids:4.0.10:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.10 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
9,cpe:2.3:a:appgyver:steroids:4.0.11:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.11 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
