,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:d-link:dir-841:-:*:*:*:*:*:*:*,D-Link DIR-841,[''],2022-03-20T16:02Z
1,cpe:2.3:h:d-link:dir-845:-:*:*:*:*:*:*:*,D-Link DIR-845,[''],2022-03-20T16:02Z
2,cpe:2.3:h:d-link:dir-846:-:*:*:*:*:*:*:*,D-Link DIR-846,['CVE-2018-16408'],2022-03-20T16:03Z
3,cpe:2.3:h:d-link:dir-850l:-:*:*:*:*:*:*:*,D-Link DIR-850L,"['CVE-2017-14413', 'CVE-2017-14414', 'CVE-2017-14415', 'CVE-2017-14416', 'CVE-2017-14417', 'CVE-2017-14418', 'CVE-2017-14419', 'CVE-2017-14420', 'CVE-2017-14421', 'CVE-2017-14422', 'CVE-2017-14423', 'CVE-2017-14424', 'CVE-2017-14425', 'CVE-2017-14426', 'CVE-2017-14427', 'CVE-2017-14428', 'CVE-2017-14429', 'CVE-2017-14430', 'CVE-2017-3193']",2022-03-20T16:02Z
4,cpe:2.3:h:d-link:dir-850l:a1:*:*:*:*:*:*:*,D-Link DIR-850L A1,[''],2022-03-20T16:03Z
5,cpe:2.3:h:d-link:dir-850l:b1:*:*:*:*:*:*:*,D-Link DIR-850L B1,['CVE-2016-5681'],2022-03-20T16:03Z
6,cpe:2.3:h:d-link:dir-860l:-:*:*:*:*:*:*:*,D-Link DIR-860L,"['CVE-2018-19987', 'CVE-2018-6527', 'CVE-2018-6528', 'CVE-2018-6529', 'CVE-2018-6530']",2022-03-20T16:03Z
7,cpe:2.3:h:d-link:dir-865:-:*:*:*:*:*:*:*,D-Link DIR-865,[''],2022-03-20T16:03Z
8,cpe:2.3:h:d-link:dir-865l:-:*:*:*:*:*:*:*,D-Link DIR-865L,"['CVE-2013-4855', 'CVE-2013-4856', 'CVE-2013-4857', 'CVE-2018-6527', 'CVE-2018-6528', 'CVE-2018-6529', 'CVE-2018-6530']",2022-03-20T16:03Z
9,cpe:2.3:h:d-link:dir-865l:ax:*:*:*:*:*:*:*,D-Link DIR-865L Ax,[''],2022-03-20T16:03Z
