,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gutenprint_project:gutenprint:5.2.7:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.7,[''],2022-03-21T08:27Z
1,cpe:2.3:a:gutenprint_project:gutenprint:5.2.8:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.8,[''],2022-03-21T08:27Z
2,cpe:2.3:a:gutenprint_project:gutenprint:5.2.9:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.9,[''],2022-03-21T08:28Z
3,cpe:2.3:a:gutenprint_project:gutenprint:5.2.10:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.10,[''],2022-03-21T08:27Z
4,cpe:2.3:a:gutenprint_project:gutenprint:5.2.11:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.11,[''],2022-03-21T08:28Z
5,cpe:2.3:a:gutenprint_project:gutenprint:5.2.12:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.12,[''],2022-03-21T08:28Z
6,cpe:2.3:a:gutenprint_project:gutenprint:5.2.13:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.13,[''],2022-03-21T08:28Z
7,cpe:2.3:a:gutenprint_project:gutenprint:5.2.14:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.14,[''],2022-03-21T08:28Z
8,cpe:2.3:a:gutenprint_project:gutenprint:5.3.1:*:*:*:*:*:*:*,Gutenprint 5.3.1,[''],2022-03-21T08:28Z
9,cpe:2.3:a:gve:globalvillage_ecosystem:-:*:*:*:*:*:*:*,GVE Globalvillage Ecosystem,['CVE-2018-12702'],2022-03-21T08:28Z
