,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesanta:mjs:1.26:*:*:*:*:*:*:*,Cesanta mJS 1.26,[''],2022-03-19T16:19Z
1,cpe:2.3:a:cesanta:mjs:2.0:*:*:*:*:*:*:*,Cesanta mJS 2.0,[''],2022-03-19T16:19Z
2,cpe:2.3:a:cesanta:mjs:2.1:*:*:*:*:*:*:*,Cesanta mJS 2.1,[''],2022-03-19T16:19Z
3,cpe:2.3:a:cesanta:mjs:2.2:*:*:*:*:*:*:*,Cesanta mJS 2.2,[''],2022-03-19T16:19Z
4,cpe:2.3:a:cesanta:mjs:2.3:*:*:*:*:*:*:*,Cesanta mJS 2.3,[''],2022-03-19T16:19Z
5,cpe:2.3:a:cesanta:mjs:2.4:*:*:*:*:*:*:*,Cesanta mJS 2.4,[''],2022-03-19T16:19Z
6,cpe:2.3:a:cesanta:mjs:2.4.1:*:*:*:*:*:*:*,Cesanta mJS 2.4.1,[''],2022-03-19T16:19Z
7,cpe:2.3:a:cesanta:mjs:2.4.2:*:*:*:*:*:*:*,Cesanta mJS 2.4.2,[''],2022-03-19T16:19Z
8,cpe:2.3:a:cesanta:mjs:2.4.3:*:*:*:*:*:*:*,Cesanta mJS 2.4.3,[''],2022-03-19T16:19Z
9,cpe:2.3:a:cesanta:mjs:2.5:*:*:*:*:*:*:*,Cesanta mJS 2.5,[''],2022-03-19T16:19Z
