,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.37:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.37,['CVE-2018-20962'],2022-03-19T05:48Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.38:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.38,['CVE-2018-20962'],2022-03-19T05:48Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.39:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.39,['CVE-2018-20962'],2022-03-19T05:48Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.40:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.40,['CVE-2018-20962'],2022-03-19T05:48Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.41:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.41,['CVE-2018-20962'],2022-03-19T05:48Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.42:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.42,['CVE-2018-20962'],2022-03-19T05:49Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.43:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.43,['CVE-2018-20962'],2022-03-19T05:49Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.44:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.44,['CVE-2018-20962'],2022-03-19T05:48Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.45:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.45,['CVE-2018-20962'],2022-03-19T05:49Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.46:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.46,['CVE-2018-20962'],2022-03-19T05:49Z
