,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(4\)22:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2(4)22,"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(4\)24:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2(4)24,"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(4\)25:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2(4)25,"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(4\)26:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2(4)26,"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(4\)27:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2(4)27,"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(4\)28:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2(4)28,"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2\(4\)33:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2(4)33,"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2.0:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2.0,"['CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.2.1:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2.1,"['CVE-2014-3390', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0677', 'CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:06Z
9,cpe:2.3:o:cisco:adaptive_security_appliance_software:9.2.1:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.2.1,"['CVE-2015-0675', 'CVE-2016-1445', 'CVE-2020-3578', 'CVE-2020-3581', 'CVE-2020-3582', 'CVE-2020-3585']",2022-03-19T18:06Z
