,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ammonia_project:ammonia:2.1.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 2.1.0 for Rust,['CVE-2021-38193'],2022-03-18T16:15Z
1,cpe:2.3:a:ammonia_project:ammonia:2.1.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 2.1.0 for Rust,['CVE-2021-38193'],2022-03-18T16:15Z
2,cpe:2.3:a:ammonia_project:ammonia:2.1.1:*:*:*:*:rust:*:*,Ammonia Project Ammonia 2.1.1 for Rust,['CVE-2021-38193'],2022-03-18T16:15Z
3,cpe:2.3:a:ammonia_project:ammonia:2.1.2:*:*:*:*:rust:*:*,Ammonia Project Ammonia 2.1.2 for Rust,['CVE-2021-38193'],2022-03-18T16:15Z
4,cpe:2.3:a:ammonia_project:ammonia:2.1.3:*:*:*:*:rust:*:*,Ammonia Project Ammonia 2.1.3 for Rust,['CVE-2021-38193'],2022-03-18T16:15Z
5,cpe:2.3:a:ammonia_project:ammonia:3.0.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 3.0.0 for Rust,['CVE-2021-38193'],2022-03-18T16:15Z
6,cpe:2.3:a:ammonia_project:ammonia:3.1.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 3.1.0 for Rust,[''],2022-03-18T16:15Z
7,cpe:2.3:a:ammonia_project:ammonia:3.1.1:*:*:*:*:rust:*:*,Ammonia Project Ammonia 3.1.1 for Rust,[''],2022-03-18T16:15Z
8,cpe:2.3:a:ammonia_project:ammonia:3.1.2:*:*:*:*:rust:*:*,Ammonia Project Ammonia 3.1.2 for Rust,[''],2022-03-18T16:15Z
9,cpe:2.3:a:ammyy:ammyy_admin:3.2:*:*:*:*:*:*:*,Ammyy Admin 3.2,['CVE-2013-5582'],2022-03-18T16:15Z
