,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:classroombookings:classroombookings:2.0.5:*:*:*:*:*:*:*,classroombookings 2.0.5,['CVE-2020-35382'],2022-03-20T02:10Z
1,cpe:2.3:a:classroombookings:classroombookings:2.1.0:*:*:*:*:*:*:*,classroombookings 2.1.0,['CVE-2020-35382'],2022-03-20T02:10Z
2,cpe:2.3:a:classroombookings:classroombookings:2.1.1:*:*:*:*:*:*:*,classroombookings 2.1.1,['CVE-2020-35382'],2022-03-20T02:10Z
3,cpe:2.3:a:classroombookings:classroombookings:2.1.2:*:*:*:*:*:*:*,classroombookings 2.1.2,['CVE-2020-35382'],2022-03-20T02:10Z
4,cpe:2.3:a:classroombookings:classroombookings:2.1.3:*:*:*:*:*:*:*,classroombookings 2.1.3,['CVE-2020-35382'],2022-03-20T02:10Z
5,cpe:2.3:a:classroombookings:classroombookings:2.2.0:*:*:*:*:*:*:*,classroombookings 2.2.0,['CVE-2020-35382'],2022-03-20T02:10Z
6,cpe:2.3:a:classroombookings:classroombookings:2.3.0:-:*:*:*:*:*:*,classroombookings 2.3.0,['CVE-2020-35382'],2022-03-20T02:10Z
7,cpe:2.3:a:classroombookings:classroombookings:2.3.0:beta1:*:*:*:*:*:*,classroombookings 2.3.0 Beta 1,['CVE-2020-35382'],2022-03-20T02:10Z
8,cpe:2.3:a:classroombookings:classroombookings:2.3.0:beta2:*:*:*:*:*:*,classroombookings 2.3.0 Beta 2,['CVE-2020-35382'],2022-03-20T02:10Z
9,cpe:2.3:a:classroombookings:classroombookings:2.3.1:*:*:*:*:*:*:*,classroombookings 2.3.1,['CVE-2020-35382'],2022-03-20T02:10Z
