,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http-proxy_project:http-proxy:0.7.6:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.7.6 for Node.js,[''],2022-03-21T17:05Z
1,cpe:2.3:a:http-proxy_project:http-proxy:0.8.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.8.0 for Node.js,[''],2022-03-21T17:05Z
2,cpe:2.3:a:http-proxy_project:http-proxy:0.8.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.8.1 for Node.js,[''],2022-03-21T17:05Z
3,cpe:2.3:a:http-proxy_project:http-proxy:0.8.2:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.8.2 for Node.js,[''],2022-03-21T17:05Z
4,cpe:2.3:a:http-proxy_project:http-proxy:0.8.3:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.8.3 for Node.js,[''],2022-03-21T17:05Z
5,cpe:2.3:a:http-proxy_project:http-proxy:0.8.4:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.8.4 for Node.js,[''],2022-03-21T17:05Z
6,cpe:2.3:a:http-proxy_project:http-proxy:0.8.5:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.8.5 for Node.js,[''],2022-03-21T17:05Z
7,cpe:2.3:a:http-proxy_project:http-proxy:0.8.6:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.8.6 for Node.js,[''],2022-03-21T17:06Z
8,cpe:2.3:a:http-proxy_project:http-proxy:0.8.7:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.8.7 for Node.js,[''],2022-03-21T17:06Z
9,cpe:2.3:a:http-proxy_project:http-proxy:0.9.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.9.0 for Node.js,[''],2022-03-21T17:06Z
