,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc10:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 10,['CVE-2020-1716'],2022-03-19T16:06Z
1,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc11:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 11,['CVE-2020-1716'],2022-03-19T16:06Z
2,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc12:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 12,['CVE-2020-1716'],2022-03-19T16:06Z
3,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc13:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 13,['CVE-2020-1716'],2022-03-19T16:06Z
4,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc14:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 14,['CVE-2020-1716'],2022-03-19T16:06Z
5,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc15:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 15,['CVE-2020-1716'],2022-03-19T16:06Z
6,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc16:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 16,['CVE-2020-1716'],2022-03-19T16:07Z
7,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc2:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 2,['CVE-2020-1716'],2022-03-19T16:07Z
8,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc3:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 3,['CVE-2020-1716'],2022-03-19T16:07Z
9,cpe:2.3:a:ceph:ceph-ansible:4.0.0:rc4:*:*:*:*:*:*,Ceph ceph-ansible 4.0.0 Release Candidate 4,['CVE-2020-1716'],2022-03-19T16:07Z
