,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:analog:soundmax:5.10.01.7270:*:*:*:*:*:*:*,Analog Soundmax 5.10.01.7270,[''],2022-03-18T16:20Z
1,cpe:2.3:a:analog:soundmax:5.12.01.3890:*:*:*:*:*:*:*,Analog Soundmax 5.12.01.3890,[''],2022-03-18T16:20Z
2,cpe:2.3:a:analog:soundmax:5.12.01.5246:*:*:*:*:*:*:*,Analog Devices SoundMAX 5.12.01.5246,[''],2022-03-18T16:20Z
3,cpe:2.3:a:analog:soundmax:5.12.01.7000:*:*:*:*:*:*:*,Analog Soundmax 5.12.01.7000,[''],2022-03-18T16:20Z
4,cpe:2.3:a:analog:soundmax:5.12.02.5280:*:*:*:*:*:*:*,Analog Soundmax 5.12.02.5280,[''],2022-03-18T16:20Z
5,cpe:2.3:a:analog:soundmax:6.10.1.5450:*:*:*:*:*:*:*,Analog Soundmax 6.10.1.5450,[''],2022-03-18T16:20Z
6,cpe:2.3:a:analog:soundmax:6.10.2.7260:*:*:*:*:*:*:*,Analog Soundmax 6.10.2.7260,[''],2022-03-18T16:20Z
7,cpe:2.3:a:analogic:poste.io:1.0:beta:*:*:*:*:*:*,Analogic Poste.io 1.0 Beta,[''],2022-03-18T16:20Z
8,cpe:2.3:a:analogic:poste.io:1.0:beta2:*:*:*:*:*:*,Analogic Poste.io 1.0 Beta2,[''],2022-03-18T16:20Z
9,cpe:2.3:a:analogic:poste.io:1.0:beta3:*:*:*:*:*:*,Analogic Poste.io 1.0 Beta3,[''],2022-03-18T16:20Z
