,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bold-themes:bold_page_builder:1.1.2:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.1.2 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
1,cpe:2.3:a:bold-themes:bold_page_builder:1.1.3:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.1.3 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
2,cpe:2.3:a:bold-themes:bold_page_builder:1.1.4:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.1.4 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
3,cpe:2.3:a:bold-themes:bold_page_builder:1.1.5:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.1.5 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
4,cpe:2.3:a:bold-themes:bold_page_builder:1.1.6:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.1.6 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
5,cpe:2.3:a:bold-themes:bold_page_builder:1.1.7:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.1.7 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
6,cpe:2.3:a:bold-themes:bold_page_builder:1.1.8:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.1.8 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
7,cpe:2.3:a:bold-themes:bold_page_builder:1.1.9:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.1.9 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
8,cpe:2.3:a:bold-themes:bold_page_builder:1.2.0:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.2.0 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
9,cpe:2.3:a:bold-themes:bold_page_builder:1.2.1:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.2.1 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:21Z
