,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appium:appium-chromedriver:3.3.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.3.0 for Node.js,[''],2022-03-18T21:50Z
1,cpe:2.3:a:appium:appium-chromedriver:3.4.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.4.0 for Node.js,[''],2022-03-18T21:50Z
2,cpe:2.3:a:appium:appium-chromedriver:3.5.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.5.0 for Node.js,[''],2022-03-18T21:50Z
3,cpe:2.3:a:appium:appium-chromedriver:3.5.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.5.1 for Node.js,[''],2022-03-18T21:50Z
4,cpe:2.3:a:appium:appium-chromedriver:3.5.2:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.5.2 for Node.js,[''],2022-03-18T21:50Z
5,cpe:2.3:a:appium:appium-chromedriver:3.6.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 3.6.0 for Node.js,[''],2022-03-18T21:50Z
6,cpe:2.3:a:appium:appium-chromedriver:4.0.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 4.0.0 for Node.js,[''],2022-03-18T21:50Z
7,cpe:2.3:a:appium:appium-chromedriver:4.1.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 4.1.0 for Node.js,[''],2022-03-18T21:50Z
8,cpe:2.3:a:appium:appium-chromedriver:4.2.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 4.2.0 for Node.js,[''],2022-03-18T21:50Z
9,cpe:2.3:a:appium:appium-chromedriver:4.3.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 4.3.0 for Node.js,[''],2022-03-18T21:51Z
