,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.65.70:*:*:*:*:*:*:*,Brave 0.65.70,['CVE-2021-22929'],2022-03-19T10:57Z
1,cpe:2.3:a:brave:brave:0.65.71:*:*:*:*:*:*:*,Brave 0.65.71,['CVE-2021-22929'],2022-03-19T10:57Z
2,cpe:2.3:a:brave:brave:0.65.72:*:*:*:*:*:*:*,Brave 0.65.72,['CVE-2021-22929'],2022-03-19T10:57Z
3,cpe:2.3:a:brave:brave:0.65.73:*:*:*:*:*:*:*,Brave 0.65.73,['CVE-2021-22929'],2022-03-19T10:57Z
4,cpe:2.3:a:brave:brave:0.65.74:*:*:*:*:*:*:*,Brave 0.65.74,['CVE-2021-22929'],2022-03-19T10:57Z
5,cpe:2.3:a:brave:brave:0.65.75:*:*:*:*:*:*:*,Brave 0.65.75,['CVE-2021-22929'],2022-03-19T10:57Z
6,cpe:2.3:a:brave:brave:0.65.76:*:*:*:*:*:*:*,Brave 0.65.76,['CVE-2021-22929'],2022-03-19T10:57Z
7,cpe:2.3:a:brave:brave:0.65.77:*:*:*:*:*:*:*,Brave 0.65.77,['CVE-2021-22929'],2022-03-19T10:57Z
8,cpe:2.3:a:brave:brave:0.65.78:*:*:*:*:*:*:*,Brave 0.65.78,['CVE-2021-22929'],2022-03-19T10:57Z
9,cpe:2.3:a:brave:brave:0.65.79:*:*:*:*:*:*:*,Brave 0.65.79,['CVE-2021-22929'],2022-03-19T10:57Z
