,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chevereto:chevereto:3.11.1:*:*:*:*:*:*:*,Chevereto 3.11.1,['CVE-2021-31721'],2022-03-19T17:22Z
1,cpe:2.3:a:chevereto:chevereto:3.12.0:*:*:*:*:*:*:*,Chevereto 3.12.0,['CVE-2021-31721'],2022-03-19T17:22Z
2,cpe:2.3:a:chevereto:chevereto:3.12.1:*:*:*:*:*:*:*,Chevereto 3.12.1,['CVE-2021-31721'],2022-03-19T17:22Z
3,cpe:2.3:a:chevereto:chevereto:3.12.2:*:*:*:*:*:*:*,Chevereto 3.12.2,['CVE-2021-31721'],2022-03-19T17:22Z
4,cpe:2.3:a:chevereto:chevereto:3.12.3:*:*:*:*:*:*:*,Chevereto 3.12.3,['CVE-2021-31721'],2022-03-19T17:22Z
5,cpe:2.3:a:chevereto:chevereto:3.12.4:*:*:*:*:*:*:*,Chevereto 3.12.4,['CVE-2021-31721'],2022-03-19T17:22Z
6,cpe:2.3:a:chevereto:chevereto:3.12.5:*:*:*:*:*:*:*,Chevereto 3.12.5,['CVE-2021-31721'],2022-03-19T17:22Z
7,cpe:2.3:a:chevereto:chevereto:3.12.6:*:*:*:*:*:*:*,Chevereto 3.12.6,['CVE-2021-31721'],2022-03-19T17:22Z
8,cpe:2.3:a:chevereto:chevereto:3.12.7:*:*:*:*:*:*:*,Chevereto 3.12.7,['CVE-2021-31721'],2022-03-19T17:22Z
9,cpe:2.3:a:chevereto:chevereto:3.12.8:*:*:*:*:*:*:*,Chevereto 3.12.8,['CVE-2021-31721'],2022-03-19T17:22Z
