,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:async-git_project:async-git:1.3.0:*:*:*:*:node.js:*:*,async-git Project async-git 1.3.0 for Node.js,"['CVE-2020-28490', 'CVE-2021-3190']",2022-03-19T00:02Z
1,cpe:2.3:a:async-git_project:async-git:1.3.1:*:*:*:*:node.js:*:*,async-git Project async-git 1.3.1 for Node.js,"['CVE-2020-28490', 'CVE-2021-3190']",2022-03-19T00:02Z
2,cpe:2.3:a:async-git_project:async-git:1.3.2:*:*:*:*:node.js:*:*,async-git Project async-git 1.3.2 for Node.js,"['CVE-2020-28490', 'CVE-2021-3190']",2022-03-19T00:02Z
3,cpe:2.3:a:async-git_project:async-git:1.4.0:*:*:*:*:node.js:*:*,async-git Project async-git 1.4.0 for Node.js,"['CVE-2020-28490', 'CVE-2021-3190']",2022-03-19T00:02Z
4,cpe:2.3:a:async-git_project:async-git:1.5.0:*:*:*:*:node.js:*:*,async-git Project async-git 1.5.0 for Node.js,"['CVE-2020-28490', 'CVE-2021-3190']",2022-03-19T00:02Z
5,cpe:2.3:a:async-git_project:async-git:1.5.1:*:*:*:*:node.js:*:*,async-git Project async-git 1.5.1 for Node.js,"['CVE-2020-28490', 'CVE-2021-3190']",2022-03-19T00:02Z
6,cpe:2.3:a:async-git_project:async-git:1.6.0:*:*:*:*:node.js:*:*,async-git Project async-git 1.6.0 for Node.js,"['CVE-2020-28490', 'CVE-2021-3190']",2022-03-19T00:02Z
7,cpe:2.3:a:async-git_project:async-git:1.6.1:*:*:*:*:node.js:*:*,async-git Project async-git 1.6.1 for Node.js,"['CVE-2020-28490', 'CVE-2021-3190']",2022-03-19T00:02Z
8,cpe:2.3:a:async-git_project:async-git:1.7.0:*:*:*:*:node.js:*:*,async-git Project async-git 1.7.0 for Node.js,"['CVE-2020-28490', 'CVE-2021-3190']",2022-03-19T00:02Z
9,cpe:2.3:a:async-git_project:async-git:1.8.0:*:*:*:*:node.js:*:*,async-git Project async-git 1.8.0 for Node.js,"['CVE-2020-28490', 'CVE-2021-3190']",2022-03-19T00:02Z
