,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.34:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.34,[''],2022-03-19T10:15Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.35:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.35,[''],2022-03-19T10:15Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.36:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.36,[''],2022-03-19T10:16Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.37:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.37,[''],2022-03-19T10:16Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.38:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.38,[''],2022-03-19T10:16Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.39:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.39,[''],2022-03-19T10:16Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.40:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.40,[''],2022-03-19T10:16Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.41:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.41,[''],2022-03-19T10:16Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.42:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.42,[''],2022-03-19T10:16Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.43:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.43,[''],2022-03-19T10:16Z
