,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:beam:2.28.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.28.0,[''],2022-03-18T17:46Z
1,cpe:2.3:a:apache:beam:2.28.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.28.0 Release Candidate 1,[''],2022-03-18T17:46Z
2,cpe:2.3:a:apache:beam:2.29.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.29.0,[''],2022-03-18T17:46Z
3,cpe:2.3:a:apache:beam:2.29.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.29.0 Release Candidate 1,[''],2022-03-18T17:46Z
4,cpe:2.3:a:apache:bookkeeper:4.12.1:*:*:*:*:*:*:*,Apache Software Foundation BookKeeper 4.12.1,['CVE-2019-17571'],2022-03-18T17:46Z
5,cpe:2.3:a:apache:brooklyn:-:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn,"['CVE-2016-8737', 'CVE-2016-8744', 'CVE-2017-3165']",2022-03-18T17:46Z
6,cpe:2.3:a:apache:brooklyn:0.4.0:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.4.0,"['CVE-2016-8737', 'CVE-2016-8744', 'CVE-2017-3165']",2022-03-18T17:46Z
7,cpe:2.3:a:apache:brooklyn:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.5.0,"['CVE-2016-8737', 'CVE-2016-8744', 'CVE-2017-3165']",2022-03-18T17:46Z
8,cpe:2.3:a:apache:brooklyn:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.6.0,"['CVE-2016-8737', 'CVE-2016-8744', 'CVE-2017-3165']",2022-03-18T17:46Z
9,cpe:2.3:a:apache:brooklyn:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Brooklyn 0.7.0,"['CVE-2016-8737', 'CVE-2016-8744', 'CVE-2017-3165']",2022-03-18T17:46Z
