,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkpoint:firewall-1:4.1:sp5a:*:*:*:*:*:*,Checkpoint Firewall-1 4.1 SP5a,"['CVE-1999-1204', 'CVE-2000-0181', 'CVE-2000-0482', 'CVE-2000-0582', 'CVE-2000-0779', 'CVE-2000-0804', 'CVE-2000-0805', 'CVE-2000-0806', 'CVE-2000-0807', 'CVE-2000-0808', 'CVE-2000-0809', 'CVE-2000-0813', 'CVE-2000-1037', 'CVE-2000-1201', 'CVE-2001-0182', 'CVE-2001-0940', 'CVE-2001-1101', 'CVE-2001-1102', 'CVE-2001-1158', 'CVE-2001-1176', 'CVE-2001-1303', 'CVE-2002-0428', 'CVE-2002-2405', 'CVE-2003-0757', 'CVE-2004-0039', 'CVE-2004-0040', 'CVE-2004-2679']",2022-03-19T16:47Z
1,cpe:2.3:a:checkpoint:firewall-1:4.1:sp6:*:*:*:*:*:*,Checkpoint Firewall-1 4.1 SP6,"['CVE-1999-1204', 'CVE-2000-0181', 'CVE-2000-0482', 'CVE-2000-0582', 'CVE-2000-0779', 'CVE-2000-0804', 'CVE-2000-0805', 'CVE-2000-0806', 'CVE-2000-0807', 'CVE-2000-0808', 'CVE-2000-0809', 'CVE-2000-0813', 'CVE-2000-1037', 'CVE-2000-1201', 'CVE-2001-0182', 'CVE-2001-0940', 'CVE-2001-1101', 'CVE-2001-1102', 'CVE-2001-1158', 'CVE-2001-1176', 'CVE-2001-1303', 'CVE-2002-0428', 'CVE-2002-2405', 'CVE-2003-0757', 'CVE-2004-0039', 'CVE-2004-0040', 'CVE-2004-0699', 'CVE-2004-2679']",2022-03-19T16:47Z
2,cpe:2.3:a:checkpoint:firewall-1:4.1_build_41439:*:*:*:*:*:*:*,Checkpoint Firewall-1 4.1 Build 41439,"['CVE-1999-1204', 'CVE-2000-1201', 'CVE-2001-1158', 'CVE-2004-0039']",2022-03-19T16:47Z
3,cpe:2.3:a:checkpoint:firewall-1:r55w:*:*:*:*:*:*:*,Checkpoint Firewall-1 R55W,"['CVE-1999-1204', 'CVE-2000-1201', 'CVE-2004-0039', 'CVE-2006-3885']",2022-03-19T16:47Z
4,cpe:2.3:a:checkpoint:firewall-1:r55w:hfa1:*:*:*:*:*:*,Checkpoint Firewall-1 R55W HFA1,"['CVE-1999-1204', 'CVE-2000-1201', 'CVE-2004-0039', 'CVE-2006-3885']",2022-03-19T16:47Z
5,cpe:2.3:a:checkpoint:firewall-1:r55w:hfa2:*:*:*:*:*:*,Checkpoint Firewall-1 R55W HFA2,"['CVE-1999-1204', 'CVE-2000-1201', 'CVE-2004-0039', 'CVE-2006-3885']",2022-03-19T16:47Z
6,cpe:2.3:o:checkpoint:gaia:3.10:*:*:*:*:*:*:*,Check Point GAiA 3.10,['CVE-2019-8462'],2022-03-19T16:47Z
7,cpe:2.3:o:checkpoint:gaia_os:r70.0:*:*:*:*:*:*:*,CheckPoint GAiA OS r70.0,[''],2022-03-19T16:47Z
8,cpe:2.3:o:checkpoint:gaia_os:r71.0:*:*:*:*:*:*:*,CheckPoint GAiA OS r71.0,[''],2022-03-19T16:47Z
9,cpe:2.3:o:checkpoint:gaia_os:r75.0:*:*:*:*:*:*:*,CheckPoint GAiA OS r75.0,['CVE-2013-7311'],2022-03-19T16:47Z
