,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.10.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.10.0,['CVE-2021-21043'],2022-03-18T12:18Z
1,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.10.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.10.2,['CVE-2021-21043'],2022-03-18T12:18Z
2,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.10.4:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.10.4,['CVE-2021-21043'],2022-03-18T12:18Z
3,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.10.6:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.10.6,['CVE-2021-21043'],2022-03-18T12:18Z
4,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.0.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.0.0,['CVE-2021-21043'],2022-03-18T12:18Z
5,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.0.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.0.2,['CVE-2021-21043'],2022-03-18T12:18Z
6,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.0.4:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.0.4,['CVE-2021-21043'],2022-03-18T12:19Z
7,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.0.6:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.0.6,['CVE-2021-21043'],2022-03-18T12:19Z
8,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.0.8:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.0.8,['CVE-2021-21043'],2022-03-18T12:18Z
9,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.1.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.1.0,['CVE-2021-21043'],2022-03-18T12:19Z
