,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.2.4:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.2.4,['CVE-2020-11709'],2022-03-20T08:34Z
1,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.2.5:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.2.5,['CVE-2020-11709'],2022-03-20T08:34Z
2,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.2.6:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.2.6,['CVE-2020-11709'],2022-03-20T08:34Z
3,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.3.0:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.3.0,['CVE-2020-11709'],2022-03-20T08:34Z
4,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.3.1:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.3.1,['CVE-2020-11709'],2022-03-20T08:34Z
5,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.3.2:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.3.2,['CVE-2020-11709'],2022-03-20T08:34Z
6,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.3.3:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.3.3,['CVE-2020-11709'],2022-03-20T08:34Z
7,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.4.0:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.4.0,['CVE-2020-11709'],2022-03-20T08:34Z
8,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.4.1:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.4.1,['CVE-2020-11709'],2022-03-20T08:34Z
9,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.4.2:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.4.2,['CVE-2020-11709'],2022-03-20T08:34Z
