,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_orchestration_designer:6.0:*:*:*:*:*:*:*,Avaya Aura Orchestration Designer 6.0,['CVE-2018-15613'],2022-03-19T04:04Z
1,cpe:2.3:a:avaya:aura_orchestration_designer:6.0.0.1002:*:*:*:*:*:*:*,Avaya Aura Orchestration Designer 6.0.0.1002,['CVE-2018-15613'],2022-03-19T04:04Z
2,cpe:2.3:a:avaya:aura_orchestration_designer:6.0.0.1103:*:*:*:*:*:*:*,Avaya Aura Orchestration Designer 6.0.0.1103,['CVE-2018-15613'],2022-03-19T04:04Z
3,cpe:2.3:a:avaya:aura_orchestration_designer:6.0.0.1301:*:*:*:*:*:*:*,Avaya Aura Orchestration Designer 6.0.0.1301,['CVE-2018-15613'],2022-03-19T04:04Z
4,cpe:2.3:a:avaya:aura_orchestration_designer:7.0:*:*:*:*:*:*:*,Avaya Aura Orchestration Designer 7.0,"['CVE-2018-15613', 'CVE-2020-7035']",2022-03-19T04:04Z
5,cpe:2.3:a:avaya:aura_orchestration_designer:7.0.1:*:*:*:*:*:*:*,Avaya Aura Orchestration Designer 7.0.1,"['CVE-2018-15613', 'CVE-2020-7035']",2022-03-19T04:04Z
6,cpe:2.3:a:avaya:aura_orchestration_designer:7.1:*:*:*:*:*:*:*,Avaya Aura Orchestration Designer 7.1,"['CVE-2018-15613', 'CVE-2020-7035']",2022-03-19T04:04Z
7,cpe:2.3:a:avaya:aura_orchestration_designer:7.2:*:*:*:*:*:*:*,Avaya Aura Orchestration Designer 7.2,"['CVE-2018-15613', 'CVE-2020-7035']",2022-03-19T04:04Z
8,cpe:2.3:a:avaya:aura_orchestration_designer:7.2.1:*:*:*:*:*:*:*,Avaya Aura Orchestration Designer 7.2.1,['CVE-2020-7035'],2022-03-19T04:04Z
9,cpe:2.3:a:avaya:aura_presence_services:6.0:*:*:*:*:*:*:*,Avaya Aura Presence Services 6.0,"['CVE-2010-2492', 'CVE-2010-2798', 'CVE-2010-2942', 'CVE-2010-2943']",2022-03-19T04:05Z
