,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:intrusion_prevention_system:7.0\(1\)e3:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.0(1)E3,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3410', 'CVE-2014-2103', 'CVE-2014-3402', 'CVE-2014-3406']",2022-03-19T20:11Z
1,cpe:2.3:a:cisco:intrusion_prevention_system:7.0\(2\)e3:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.0(2)E3,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3410', 'CVE-2014-2103', 'CVE-2014-3402', 'CVE-2014-3406']",2022-03-19T20:11Z
2,cpe:2.3:a:cisco:intrusion_prevention_system:7.0\(2\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.0(2)E4,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3410', 'CVE-2014-2103', 'CVE-2014-3402', 'CVE-2014-3406']",2022-03-19T20:11Z
3,cpe:2.3:a:cisco:intrusion_prevention_system:7.0\(3\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.0(3)E4,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3410', 'CVE-2014-2103', 'CVE-2014-3402', 'CVE-2014-3406']",2022-03-19T20:11Z
4,cpe:2.3:a:cisco:intrusion_prevention_system:7.0\(4\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.0(4)E4,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3410', 'CVE-2014-2103', 'CVE-2014-3402', 'CVE-2014-3406']",2022-03-19T20:11Z
5,cpe:2.3:a:cisco:intrusion_prevention_system:7.0\(5a\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.0(5a)E4,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3410', 'CVE-2014-2103', 'CVE-2014-3402', 'CVE-2014-3406']",2022-03-19T20:11Z
6,cpe:2.3:a:cisco:intrusion_prevention_system:7.0\(6\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.0(6)E4,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3410', 'CVE-2014-2103', 'CVE-2014-3402', 'CVE-2014-3406']",2022-03-19T20:11Z
7,cpe:2.3:a:cisco:intrusion_prevention_system:7.0\(7\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.0(7)E4,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3410', 'CVE-2014-2103', 'CVE-2014-3402', 'CVE-2014-3406']",2022-03-19T20:11Z
8,cpe:2.3:a:cisco:intrusion_prevention_system:7.0\(8\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.0(8)E4,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3410', 'CVE-2014-2103', 'CVE-2014-3402', 'CVE-2014-3406']",2022-03-19T20:11Z
9,cpe:2.3:a:cisco:intrusion_prevention_system:7.0\(9\)e4:*:*:*:*:*:*:*,Cisco Intrusion Prevention System 7.0(9)E4,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2014-2103', 'CVE-2014-3406']",2022-03-19T20:11Z
