,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltwire:boltwire:3.4.1:*:*:*:*:*:*:*,BoltWire 3.4.1,"['CVE-2013-0737', 'CVE-2013-2651']",2022-03-19T09:32Z
1,cpe:2.3:a:boltwire:boltwire:3.4.2:*:*:*:*:*:*:*,BoltWire 3.4.2,"['CVE-2013-0737', 'CVE-2013-2651']",2022-03-19T09:32Z
2,cpe:2.3:a:boltwire:boltwire:3.4.3:*:*:*:*:*:*:*,BoltWire 3.4.3,"['CVE-2013-0737', 'CVE-2013-2651']",2022-03-19T09:32Z
3,cpe:2.3:a:boltwire:boltwire:3.4.4:*:*:*:*:*:*:*,BoltWire 3.4.4,"['CVE-2013-0737', 'CVE-2013-2651']",2022-03-19T09:32Z
4,cpe:2.3:a:boltwire:boltwire:3.4.5:*:*:*:*:*:*:*,BoltWire 3.4.5,"['CVE-2013-0737', 'CVE-2013-2651']",2022-03-19T09:32Z
5,cpe:2.3:a:boltwire:boltwire:3.4.6:*:*:*:*:*:*:*,BoltWire 3.4.6,"['CVE-2013-0737', 'CVE-2013-2651']",2022-03-19T09:32Z
6,cpe:2.3:a:boltwire:boltwire:3.4.7:*:*:*:*:*:*:*,BoltWire 3.4.7,"['CVE-2013-0737', 'CVE-2013-2651']",2022-03-19T09:32Z
7,cpe:2.3:a:boltwire:boltwire:3.4.8:*:*:*:*:*:*:*,BoltWire 3.4.8,"['CVE-2013-0737', 'CVE-2013-2651']",2022-03-19T09:32Z
8,cpe:2.3:a:boltwire:boltwire:3.4.9:*:*:*:*:*:*:*,BoltWire 3.4.9,"['CVE-2013-0737', 'CVE-2013-2651']",2022-03-19T09:32Z
9,cpe:2.3:a:boltwire:boltwire:3.4.10:*:*:*:*:*:*:*,BoltWire 3.4.10,"['CVE-2013-0737', 'CVE-2013-2651']",2022-03-19T09:32Z
