,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.13:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.13,['CVE-2018-19158'],2022-03-20T06:44Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.14:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.14,['CVE-2018-19158'],2022-03-20T06:44Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.1.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.1.0,['CVE-2018-19158'],2022-03-20T06:44Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.1.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.1.1,['CVE-2018-19158'],2022-03-20T06:44Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.1.2:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.1.2,['CVE-2018-19158'],2022-03-20T06:44Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.1.3:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.1.3,['CVE-2018-19158'],2022-03-20T06:44Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.1.4:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.1.4,['CVE-2018-19158'],2022-03-20T06:44Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.1.5:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.1.5,['CVE-2018-19158'],2022-03-20T06:44Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.1.6:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.1.6,['CVE-2018-19158'],2022-03-20T06:44Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.1.7:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.1.7,['CVE-2018-19158'],2022-03-20T06:44Z
