,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diffplug:maven:1.24.3:*:*:*:*:spotless:*:*,DiffPlug Maven 1.24.3 for Spotless,[''],2022-03-20T14:04Z
1,cpe:2.3:a:diffplug:maven:1.25.0:*:*:*:*:spotless:*:*,DiffPlug Maven 1.25.0 for Spotless,[''],2022-03-20T14:04Z
2,cpe:2.3:a:diffplug:maven:1.25.1:*:*:*:*:spotless:*:*,DiffPlug Maven 1.25.1 for Spotless,[''],2022-03-20T14:04Z
3,cpe:2.3:a:diffplug:maven:1.26.0:*:*:*:*:spotless:*:*,DiffPlug Maven 1.26.0 for Spotless,[''],2022-03-20T14:04Z
4,cpe:2.3:a:diffplug:maven:1.26.1:*:*:*:*:spotless:*:*,DiffPlug Maven 1.26.1 for Spotless,[''],2022-03-20T14:04Z
5,cpe:2.3:a:diffplug:maven:1.27.0:*:*:*:*:spotless:*:*,DiffPlug Maven 1.27.0 for Spotless,[''],2022-03-20T14:04Z
6,cpe:2.3:a:diffplug:maven:1.28.0:*:*:*:*:spotless:*:*,DiffPlug Maven 1.28.0 for Spotless,[''],2022-03-20T14:04Z
7,cpe:2.3:a:digdash:digdash:2018r2:-:*:*:*:*:*:*,DigDash DigDash 2018R2,"['CVE-2020-13650', 'CVE-2020-13651', 'CVE-2020-13652']",2022-03-20T14:04Z
8,cpe:2.3:a:digdash:digdash:2019r1:-:*:*:*:*:*:*,DigDash DigDash 2019R1,"['CVE-2020-13650', 'CVE-2020-13651', 'CVE-2020-13652']",2022-03-20T14:04Z
9,cpe:2.3:a:digdash:digdash:2019r2:-:*:*:*:*:*:*,DigDash DigDash 2019R2,"['CVE-2020-13650', 'CVE-2020-13651', 'CVE-2020-13652']",2022-03-20T14:04Z
