,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aria2_project:aria2:0.16.2:*:*:*:*:*:*:*,aria2 Project aria2 0.16.2,[''],2022-03-18T22:57Z
1,cpe:2.3:a:aria2_project:aria2:1.0.0:*:*:*:*:*:*:*,aria2 Project aria2 1.0.0,[''],2022-03-18T22:57Z
2,cpe:2.3:a:aria2_project:aria2:1.0.1:*:*:*:*:*:*:*,aria2 Project aria2 1.0.1,[''],2022-03-18T22:57Z
3,cpe:2.3:a:aria2_project:aria2:1.1.0:*:*:*:*:*:*:*,aria2 Project aria2 1.1.0,[''],2022-03-18T22:57Z
4,cpe:2.3:a:aria2_project:aria2:1.1.1:*:*:*:*:*:*:*,aria2 Project aria2 1.1.1,[''],2022-03-18T22:58Z
5,cpe:2.3:a:aria2_project:aria2:1.1.2:*:*:*:*:*:*:*,aria2 Project aria2 1.1.2,[''],2022-03-18T22:57Z
6,cpe:2.3:a:aria2_project:aria2:1.2.0:*:*:*:*:*:*:*,aria2 Project aria2 1.2.0,[''],2022-03-18T22:58Z
7,cpe:2.3:a:aria2_project:aria2:1.3.0:*:*:*:*:*:*:*,aria2 Project aria2 1.3.0,[''],2022-03-18T22:58Z
8,cpe:2.3:a:aria2_project:aria2:1.3.1:*:*:*:*:*:*:*,aria2 Project aria2 1.3.1,[''],2022-03-18T22:57Z
9,cpe:2.3:a:aria2_project:aria2:1.3.2:*:*:*:*:*:*:*,aria2 Project aria2 1.3.2,[''],2022-03-18T22:57Z
