,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.175:*:*:*:*:*:*:*,ApostropheCMS 0.4.175,[''],2022-03-18T21:33Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.176:*:*:*:*:*:*:*,ApostropheCMS 0.4.176,[''],2022-03-18T21:33Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.177:*:*:*:*:*:*:*,ApostropheCMS 0.4.177,[''],2022-03-18T21:33Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.178:*:*:*:*:*:*:*,ApostropheCMS 0.4.178,[''],2022-03-18T21:33Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.179:*:*:*:*:*:*:*,ApostropheCMS 0.4.179,[''],2022-03-18T21:33Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.180:*:*:*:*:*:*:*,ApostropheCMS 0.4.180,[''],2022-03-18T21:33Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.181:*:*:*:*:*:*:*,ApostropheCMS 0.4.181,[''],2022-03-18T21:33Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.182:*:*:*:*:*:*:*,ApostropheCMS 0.4.182,[''],2022-03-18T21:33Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.183:*:*:*:*:*:*:*,ApostropheCMS 0.4.183,[''],2022-03-18T21:33Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.184:*:*:*:*:*:*:*,ApostropheCMS 0.4.184,[''],2022-03-18T21:33Z
