,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:1.10.0:beta3:*:*:-:*:*:*,HashiCorp Consul 1.10.0 Beta 3,"['CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-36213', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2022-24687']",2022-03-21T09:45Z
1,cpe:2.3:a:hashicorp:consul:1.10.0:beta4:*:*:-:*:*:*,HashiCorp Consul 1.10.0 Beta 4,"['CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-36213', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2022-24687']",2022-03-21T09:45Z
2,cpe:2.3:a:hashicorp:consul:1.10.0:rc:*:*:-:*:*:*,HashiCorp Consul 1.10.0 Release Candidate,"['CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-36213', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2022-24687']",2022-03-21T09:45Z
3,cpe:2.3:a:hashicorp:consul:1.10.0:rc2:*:*:-:*:*:*,HashiCorp Consul 1.10.0 Release Candidate 2,"['CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-36213', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2022-24687']",2022-03-21T09:46Z
4,cpe:2.3:a:hashicorp:consul:1.10.1:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.10.1 Enterprise Edition,"['CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2021-41805', 'CVE-2022-24687']",2022-03-21T09:46Z
5,cpe:2.3:a:hashicorp:consul:1.10.1:-:*:*:-:*:*:*,HashiCorp Consul 1.10.1,"['CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2022-24687']",2022-03-21T09:46Z
6,cpe:2.3:a:hashicorp:consul:1.10.1:beta1:*:*:-:*:*:*,HashiCorp Consul 1.10.1 Beta 1,"['CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2022-24687']",2022-03-21T09:46Z
7,cpe:2.3:a:hashicorp:consul:1.10.2:*:*:*:-:*:*:*,HashiCorp Consul 1.10.2,['CVE-2022-24687'],2022-03-21T09:46Z
8,cpe:2.3:a:hashicorp:consul:1.10.2:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.10.2 Enterprise Edition,"['CVE-2021-41805', 'CVE-2022-24687']",2022-03-21T09:46Z
9,cpe:2.3:a:hashicorp:consul:1.10.3:*:*:*:-:*:*:*,HashiCorp Consul 1.10.3,['CVE-2022-24687'],2022-03-21T09:46Z
