,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.4.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.4.1,[''],2022-03-19T08:25Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.4.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.4.3,[''],2022-03-19T08:25Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.5.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.5.0,[''],2022-03-19T08:25Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.5.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.5.2,[''],2022-03-19T08:25Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.6.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.6.0,[''],2022-03-19T08:25Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.6.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.6.1,[''],2022-03-19T08:25Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.6.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.6.2,[''],2022-03-19T08:25Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.6.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.6.3,[''],2022-03-19T08:25Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.7.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.7.0,[''],2022-03-19T08:25Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.7.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.7.1,[''],2022-03-19T08:25Z
