,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:3.2.18:*:*:*:*:*:*:*,Contao CMS 3.2.18,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
1,cpe:2.3:a:contao:contao_cms:3.2.19:*:*:*:*:*:*:*,Contao CMS 3.2.19,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
2,cpe:2.3:a:contao:contao_cms:3.2.20:*:*:*:*:*:*:*,Contao CMS 3.2.20,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
3,cpe:2.3:a:contao:contao_cms:3.2.21:*:*:*:*:*:*:*,Contao CMS 3.2.21,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
4,cpe:2.3:a:contao:contao_cms:3.3.0:-:*:*:*:*:*:*,Contao CMS 3.3.0,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
5,cpe:2.3:a:contao:contao_cms:3.3.0:beta1:*:*:*:*:*:*,Contao CMS 3.3.0 Beta 1,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
6,cpe:2.3:a:contao:contao_cms:3.3.0:rc1:*:*:*:*:*:*,Contao CMS 3.3.0 Release Candidate 1,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
7,cpe:2.3:a:contao:contao_cms:3.3.0:rc2:*:*:*:*:*:*,Contao CMS 3.3.0 Release Candidate 2,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
8,cpe:2.3:a:contao:contao_cms:3.3.1:*:*:*:*:*:*:*,Contao CMS 3.3.1,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
9,cpe:2.3:a:contao:contao_cms:3.3.2:*:*:*:*:*:*:*,Contao CMS 3.3.2,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
