,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect:8.1.6.200:*:*:*:*:*:*:*,IBM Spectrum Protect 8.1.6.200,"['CVE-2018-2025', 'CVE-2019-4140', 'CVE-2019-4267', 'CVE-2020-4415', 'CVE-2020-4559', 'CVE-2021-20491']",2022-03-21T22:08Z
1,cpe:2.3:a:ibm:spectrum_protect:8.1.7:*:*:*:*:*:*:*,IBM Spectrum Protect 8.1.7,"['CVE-2018-2025', 'CVE-2019-4093', 'CVE-2019-4140', 'CVE-2019-4267', 'CVE-2020-4415', 'CVE-2020-4559', 'CVE-2021-20491']",2022-03-21T22:08Z
2,cpe:2.3:a:ibm:spectrum_protect:8.1.7.0:*:*:*:*:*:*:*,IBM Spectrum Protect 8.1.7.0,"['CVE-2018-2025', 'CVE-2019-4140', 'CVE-2019-4267', 'CVE-2020-4415', 'CVE-2020-4559', 'CVE-2021-20491']",2022-03-21T22:08Z
3,cpe:2.3:a:ibm:spectrum_protect:8.1.7.1:*:*:*:*:*:*:*,IBM Spectrum Protect 8.1.7.1,"['CVE-2018-2025', 'CVE-2019-4140', 'CVE-2019-4267', 'CVE-2020-4415', 'CVE-2020-4559', 'CVE-2021-20491']",2022-03-21T22:08Z
4,cpe:2.3:a:ibm:spectrum_protect:8.1.8.0:*:*:*:*:*:*:*,IBM Spectrum Protect 8.1.8.0,"['CVE-2018-2025', 'CVE-2020-4415', 'CVE-2020-4559', 'CVE-2021-20491']",2022-03-21T22:08Z
5,cpe:2.3:a:ibm:spectrum_protect:8.1.8.100:*:*:*:*:*:*:*,IBM Spectrum Protect 8.1.8.100,"['CVE-2020-4415', 'CVE-2020-4559', 'CVE-2021-20491']",2022-03-21T22:08Z
6,cpe:2.3:a:ibm:spectrum_protect:8.1.8.200:*:*:*:*:*:*:*,IBM Spectrum Protect 8.1.8.200,"['CVE-2020-4415', 'CVE-2020-4559', 'CVE-2021-20491']",2022-03-21T22:08Z
7,cpe:2.3:a:ibm:spectrum_protect:8.1.9:*:*:*:*:*:*:*,IBM Spectrum Protect 8.1.9,"['CVE-2020-4415', 'CVE-2020-4559', 'CVE-2021-20491']",2022-03-21T22:08Z
8,cpe:2.3:a:ibm:spectrum_protect:8.1.9.0:*:*:*:*:*:*:*,IBM Spectrum Protect 8.1.9.0,"['CVE-2020-4415', 'CVE-2020-4559', 'CVE-2021-20491']",2022-03-21T22:08Z
9,cpe:2.3:a:ibm:spectrum_protect:8.1.9.1:*:*:*:*:*:*:*,IBM Spectrum Protect 8.1.9.1,"['CVE-2020-4415', 'CVE-2020-4559', 'CVE-2021-20491']",2022-03-21T22:08Z
