,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloverdx:cloverdx:5.8.0:*:*:*:*:*:*:*,CloverDX 5.8.0,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
1,cpe:2.3:a:cloverdx:cloverdx:5.8.1:*:*:*:*:*:*:*,CloverDX 5.8.1,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
2,cpe:2.3:a:cloverdx:cloverdx:5.8.2:*:*:*:*:*:*:*,CloverDX 5.8.2,['CVE-2021-42776'],2022-03-20T03:59Z
3,cpe:2.3:a:cloverdx:cloverdx:5.9.0:*:*:*:*:*:*:*,CloverDX 5.9.0,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
4,cpe:2.3:a:cloverdx:cloverdx:5.9.1:*:*:*:*:*:*:*,CloverDX 5.9.1,['CVE-2021-42776'],2022-03-20T04:00Z
5,cpe:2.3:a:cloverdx:cloverdx:5.9.2:*:*:*:*:*:*:*,CloverDX 5.9.2,['CVE-2021-42776'],2022-03-20T04:00Z
6,cpe:2.3:a:cloverdx:cloverdx:5.10.0:*:*:*:*:*:*:*,CloverDX 5.10.0,['CVE-2021-42776'],2022-03-20T04:00Z
7,cpe:2.3:a:cloverdx:cloverdx:5.10.1:*:*:*:*:*:*:*,CloverDX 5.10.1,['CVE-2021-42776'],2022-03-20T04:00Z
8,cpe:2.3:a:cloverdx:cloverdx:5.10.2:*:*:*:*:*:*:*,CloverDX 5.10.2,['CVE-2021-42776'],2022-03-20T04:00Z
9,cpe:2.3:a:cloverdx:cloverdx:5.11.0:*:*:*:*:*:*:*,CloverDX 5.11.0,['CVE-2021-42776'],2022-03-20T04:00Z
