,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:11.9.1:*:*:*:*:node.js:*:*,i18next 11.9.1 for Node.js,[''],2022-03-21T19:40Z
1,cpe:2.3:a:i18next:i18next:11.10.0:*:*:*:*:node.js:*:*,i18next 11.10.0 for Node.js,[''],2022-03-21T19:40Z
2,cpe:2.3:a:i18next:i18next:11.10.1:*:*:*:*:node.js:*:*,i18next 11.10.1 for Node.js,[''],2022-03-21T19:40Z
3,cpe:2.3:a:i18next:i18next:11.10.2:*:*:*:*:node.js:*:*,i18next 11.10.2 for Node.js,[''],2022-03-21T19:40Z
4,cpe:2.3:a:i18next:i18next:12.0.0:*:*:*:*:node.js:*:*,i18next 12.0.0 for Node.js,[''],2022-03-21T19:40Z
5,cpe:2.3:a:i18next:i18next:12.1.0:*:*:*:*:node.js:*:*,i18next 12.1.0 for Node.js,[''],2022-03-21T19:40Z
6,cpe:2.3:a:i18next:i18next:13.0.0:*:*:*:*:node.js:*:*,i18next 13.0.0 for Node.js,[''],2022-03-21T19:40Z
7,cpe:2.3:a:i18next:i18next:13.0.1:*:*:*:*:node.js:*:*,i18next 13.0.1 for Node.js,[''],2022-03-21T19:40Z
8,cpe:2.3:a:i18next:i18next:13.1.0:*:*:*:*:node.js:*:*,i18next 13.1.0 for Node.js,[''],2022-03-21T19:40Z
9,cpe:2.3:a:i18next:i18next:13.1.1:*:*:*:*:node.js:*:*,i18next 13.1.1 for Node.js,[''],2022-03-21T19:40Z
