,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:9.0.49:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.49,"['CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
1,cpe:2.3:a:apache:tomcat:9.0.50:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.50,"['CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
2,cpe:2.3:a:apache:tomcat:9.0.51:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.51,"['CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
3,cpe:2.3:a:apache:tomcat:9.0.52:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.52,"['CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
4,cpe:2.3:a:apache:tomcat:9.0.53:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.53,"['CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
5,cpe:2.3:a:apache:tomcat:9.0.54:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.54,['CVE-2022-23181'],2022-03-18T20:39Z
6,cpe:2.3:a:apache:tomcat:9.0.55:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.55,['CVE-2022-23181'],2022-03-18T20:39Z
7,cpe:2.3:a:apache:tomcat:9.0.56:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.56,['CVE-2022-23181'],2022-03-18T20:39Z
8,cpe:2.3:a:apache:tomcat:9.0.57:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.57,[''],2022-03-18T20:39Z
9,cpe:2.3:a:apache:tomcat:9.0.58:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.58,[''],2022-03-18T20:39Z
