,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:bw-webdav:4.0.0:*:*:*:*:*:*:*,Apereo Bw-webdav 4.0.0,['CVE-2018-20000'],2022-03-18T21:06Z
1,cpe:2.3:a:apereo:bw-webdav:4.0.1:*:*:*:*:*:*:*,Apereo Bw-webdav 4.0.1,['CVE-2018-20000'],2022-03-18T21:06Z
2,cpe:2.3:a:apereo:bw-webdav:4.0.2:*:*:*:*:*:*:*,Apereo Bw-webdav 4.0.2,['CVE-2018-20000'],2022-03-18T21:06Z
3,cpe:2.3:a:apereo:bw-webdav:4.0.3:*:*:*:*:*:*:*,Apereo Bw-webdav 4.0.3,[''],2022-03-18T21:06Z
4,cpe:2.3:a:apereo:cas_server:3.4.12.1:*:*:*:*:*:*:*,Apereo CAS Server 3.4.12.1,[''],2022-03-18T21:06Z
5,cpe:2.3:a:apereo:central_authentication_service:3.0:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
6,cpe:2.3:a:apereo:central_authentication_service:3.0.1:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
7,cpe:2.3:a:apereo:central_authentication_service:3.0.1:milestone1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.1 Milestone 1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
8,cpe:2.3:a:apereo:central_authentication_service:3.0.1:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.1 Release Candidate 1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
9,cpe:2.3:a:apereo:central_authentication_service:3.0.1.1:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.0.1.1 Release Candidate 1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:06Z
