,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.1.6:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.6 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:46Z
1,cpe:2.3:a:codepeople:contact_form_email:1.1.7:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.7 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
2,cpe:2.3:a:codepeople:contact_form_email:1.1.8:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.8 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
3,cpe:2.3:a:codepeople:contact_form_email:1.1.9:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.9 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
4,cpe:2.3:a:codepeople:contact_form_email:1.1.10:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.10 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
5,cpe:2.3:a:codepeople:contact_form_email:1.1.11:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.11 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
6,cpe:2.3:a:codepeople:contact_form_email:1.1.12:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.12 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
7,cpe:2.3:a:codepeople:contact_form_email:1.1.13:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.13 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
8,cpe:2.3:a:codepeople:contact_form_email:1.1.14:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.14 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
9,cpe:2.3:a:codepeople:contact_form_email:1.1.15:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.15 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
