,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:-:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:43Z
1,cpe:2.3:a:atlassian:jira_service_desk:-:*:*:*:server:*:*:*,Atlassian Jira Service Desk Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:43Z
2,cpe:2.3:a:atlassian:jira_service_desk:3.0.0:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.0.0 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:43Z
3,cpe:2.3:a:atlassian:jira_service_desk:3.0.0:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.0.0 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:43Z
4,cpe:2.3:a:atlassian:jira_service_desk:3.0.2:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.0.2 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:43Z
5,cpe:2.3:a:atlassian:jira_service_desk:3.0.2:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.0.2 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:43Z
6,cpe:2.3:a:atlassian:jira_service_desk:3.0.3:*:*:*:*:*:*:*,Atlassian JIRA Service Desk 3.0.3,['CVE-2015-8481'],2022-03-19T01:43Z
7,cpe:2.3:a:atlassian:jira_service_desk:3.0.3:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.0.3 Data Center Edition,"['CVE-2015-8481', 'CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:43Z
8,cpe:2.3:a:atlassian:jira_service_desk:3.0.3:*:*:*:server:*:*:*,Atlassian Jira Service Desk 3.0.3 Server Edition,"['CVE-2015-8481', 'CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:43Z
9,cpe:2.3:a:atlassian:jira_service_desk:3.0.4:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 3.0.4 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:43Z
