,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.9.5.3345:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.5.3345,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
1,cpe:2.3:a:anuko:time_tracker:1.9.6.3350:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.6.3350,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
2,cpe:2.3:a:anuko:time_tracker:1.9.6.3351:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.6.3351,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
3,cpe:2.3:a:anuko:time_tracker:1.9.6.3353:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.6.3353,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
4,cpe:2.3:a:anuko:time_tracker:1.9.7.3364:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.7.3364,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
5,cpe:2.3:a:anuko:time_tracker:1.9.8.3366:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.8.3366,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
6,cpe:2.3:a:anuko:time_tracker:1.9.8.3367:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.8.3367,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
7,cpe:2.3:a:anuko:time_tracker:1.9.9.3368:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.9.3368,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
8,cpe:2.3:a:anuko:time_tracker:1.9.9.3370:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.9.3370,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
9,cpe:2.3:a:anuko:time_tracker:1.9.10.3371:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.10.3371,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
