,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2df5225x-ael\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF5225X-AEL(T3),['CVE-2021-36260'],2022-03-21T11:11Z
1,cpe:2.3:o:hikvision:ds-2df5225x-ael\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF5225X-AEL(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:11Z
2,cpe:2.3:h:hikvision:ds-2df5232x-ae3\)t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF5232X-AE3)T3),['CVE-2021-36260'],2022-03-21T11:11Z
3,cpe:2.3:o:hikvision:ds-2df5232x-ae3\)t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF5232X-AE3)T3) Firmware,['CVE-2021-36260'],2022-03-21T11:11Z
4,cpe:2.3:h:hikvision:ds-2df5232x-ael\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF5232X-AEL(T3),['CVE-2021-36260'],2022-03-21T11:11Z
5,cpe:2.3:o:hikvision:ds-2df5232x-ael\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF5232X-AEL(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:11Z
6,cpe:2.3:h:hikvision:ds-2df6a225x-ael\)t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF6A225X-AEL)T3),['CVE-2021-36260'],2022-03-21T11:11Z
7,cpe:2.3:o:hikvision:ds-2df6a225x-ael\)t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF6A225X-AEL)T3) Firmware,['CVE-2021-36260'],2022-03-21T11:11Z
8,cpe:2.3:h:hikvision:ds-2df6a236x-ael\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF6A236X-AEL(T3),['CVE-2021-36260'],2022-03-21T11:11Z
9,cpe:2.3:o:hikvision:ds-2df6a236x-ael\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF6A236X-AEL(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:11Z
