,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.4.52:*:*:*:*:*:*:*,Chef 15.4.52,[''],2022-03-19T17:19Z
1,cpe:2.3:a:chef:chef:15.4.53:*:*:*:*:*:*:*,Chef 15.4.53,[''],2022-03-19T17:19Z
2,cpe:2.3:a:chef:chef:15.4.54:*:*:*:*:*:*:*,Chef 15.4.54,[''],2022-03-19T17:19Z
3,cpe:2.3:a:chef:chef:15.4.55:*:*:*:*:*:*:*,Chef 15.4.55,[''],2022-03-19T17:19Z
4,cpe:2.3:a:chef:chef:15.4.56:*:*:*:*:*:*:*,Chef 15.4.56,[''],2022-03-19T17:19Z
5,cpe:2.3:a:chef:chef:15.4.57:*:*:*:*:*:*:*,Chef 15.4.57,[''],2022-03-19T17:19Z
6,cpe:2.3:a:chef:chef:15.4.58:*:*:*:*:*:*:*,Chef 15.4.58,[''],2022-03-19T17:19Z
7,cpe:2.3:a:chef:chef:15.4.59:*:*:*:*:*:*:*,Chef 15.4.59,[''],2022-03-19T17:19Z
8,cpe:2.3:a:chef:chef:15.4.60:*:*:*:*:*:*:*,Chef 15.4.60,[''],2022-03-19T17:19Z
9,cpe:2.3:a:chef:chef:15.4.61:*:*:*:*:*:*:*,Chef 15.4.61,[''],2022-03-19T17:19Z
