,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:5500_adaptive_security_appliance:7.2:2:*:*:*:*:*:*,Cisco 5500 Series Adaptive Security Appliance 7.2-2,['CVE-2012-5415'],2022-03-19T17:47Z
1,cpe:2.3:h:cisco:5500_series_adaptive_security_appliance:-:*:*:*:*:*:*:*,Cisco 5500 Series Adaptive Security Appliance,"['CVE-2008-0028', 'CVE-2009-5037', 'CVE-2010-0151', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0379', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-2060', 'CVE-2011-3285', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2011-3309', 'CVE-2011-4006', 'CVE-2012-0335', 'CVE-2012-0353', 'CVE-2012-0354', 'CVE-2012-0355', 'CVE-2012-0356', 'CVE-2012-0358', 'CVE-2012-0378', 'CVE-2012-2472', 'CVE-2012-2474', 'CVE-2012-3058', 'CVE-2012-4643', 'CVE-2012-4659', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2012-5415', 'CVE-2013-1149', 'CVE-2013-1215']",2022-03-19T17:47Z
2,cpe:2.3:h:cisco:5500_series_adaptive_security_appliance:7.2:*:*:*:*:*:*:*,Cisco 5500 Series Adaptive Security Appliance 7.2,"['CVE-2009-5037', 'CVE-2010-0151', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0379', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-2060', 'CVE-2011-3285', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2011-3309', 'CVE-2011-4006', 'CVE-2012-0335', 'CVE-2012-0353', 'CVE-2012-0354', 'CVE-2012-0355', 'CVE-2012-0356', 'CVE-2012-0358', 'CVE-2012-0378', 'CVE-2012-2472', 'CVE-2012-2474', 'CVE-2012-3058', 'CVE-2012-4643', 'CVE-2012-4659', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2012-5415', 'CVE-2013-1149', 'CVE-2013-1215']",2022-03-19T17:47Z
3,cpe:2.3:h:cisco:5500_wireless_lan_controller:-:*:*:*:*:*:*:*,Cisco 5500 Series Wireless LAN Controller,"['CVE-2012-5991', 'CVE-2012-5992', 'CVE-2012-6007', 'CVE-2013-1102', 'CVE-2013-1103', 'CVE-2013-1104', 'CVE-2013-1105', 'CVE-2013-1235', 'CVE-2017-3854']",2022-03-19T17:47Z
4,cpe:2.3:h:cisco:5508_wireless_controller:-:*:*:*:*:*:*:*,Cisco 5508 Wireless Controller,"['CVE-2010-2979', 'CVE-2010-2980', 'CVE-2012-0368', 'CVE-2012-0369', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2020-3262', 'CVE-2020-3273']",2022-03-19T17:47Z
5,cpe:2.3:o:cisco:5508_wireless_controller_firmware:8.5\(151.0\):*:*:*:*:*:*:*,Cisco 5508 Wireless Controller 8.5(151.0),['CVE-2020-3273'],2022-03-19T17:47Z
6,cpe:2.3:o:cisco:5508_wireless_controller_firmware:8.8\(120.0\):*:*:*:*:*:*:*,Cisco 5508 Wireless Controller 8.8(120.0),['CVE-2020-3262'],2022-03-19T17:47Z
7,cpe:2.3:o:cisco:5508_wireless_controller_firmware:8.10\(204.92\):*:*:*:*:*:*:*,Cisco 5508 Wireless Controller 8.10(204.92),['CVE-2020-3273'],2022-03-19T17:47Z
8,cpe:2.3:h:cisco:5508_wireless_lan_controller:-:*:*:*:*:*:*:*,Cisco 5508 Wireless LAN Controller,"['CVE-2017-3854', 'CVE-2019-15262']",2022-03-19T17:47Z
9,cpe:2.3:o:cisco:5508_wireless_lan_controller_firmware:8.5.140.0:*:*:*:*:*:*:*,Cisco 5508 Wireless LAN Controller Firmware 8.5.140.0,['CVE-2019-15262'],2022-03-19T17:47Z
