,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:bdwgc_project:bdwgc:7.3:alpha2:*:*:*:*:*:*,bdwgc Project bdwgc 7.3 Alpha 2,['CVE-2016-9427'],2022-03-19T06:43Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:bdwgc_project:bdwgc:7.4.0:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.4.0,['CVE-2016-9427'],2022-03-19T06:43Z
6,cpe:2.3:a:bdwgc_project:bdwgc:7.4.2:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.4.2,['CVE-2016-9427'],2022-03-19T06:43Z
7,cpe:2.3:a:bdwgc_project:bdwgc:7.4.4:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.4.4,['CVE-2016-9427'],2022-03-19T06:43Z
8,cpe:2.3:a:bdwgc_project:bdwgc:7.4.6:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.4.6,[''],2022-03-19T06:43Z
9,cpe:2.3:a:bdwgc_project:bdwgc:7.4.8:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.4.8,[''],2022-03-19T06:43Z
