,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:troubleshooting_and_support:1.15.0:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.15.0,['CVE-2019-15005'],2022-03-19T02:15Z
1,cpe:2.3:a:atlassian:troubleshooting_and_support:1.15.1:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.15.1,['CVE-2019-15005'],2022-03-19T02:15Z
2,cpe:2.3:a:atlassian:troubleshooting_and_support:1.15.2:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.15.2,['CVE-2019-15005'],2022-03-19T02:15Z
3,cpe:2.3:a:atlassian:troubleshooting_and_support:1.15.3:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.15.3,['CVE-2019-15005'],2022-03-19T02:15Z
4,cpe:2.3:a:atlassian:troubleshooting_and_support:1.16.0:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.16.0,['CVE-2019-15005'],2022-03-19T02:15Z
5,cpe:2.3:a:atlassian:troubleshooting_and_support:1.17.1:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.17.1,['CVE-2019-15005'],2022-03-19T02:15Z
6,cpe:2.3:a:atlassian:troubleshooting_and_support:1.17.2:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.17.2,[''],2022-03-19T02:15Z
7,cpe:2.3:a:atlassian:troubleshooting_and_support:1.18.0:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.18.0,[''],2022-03-19T02:15Z
8,cpe:2.3:a:atlassian:troubleshooting_and_support:1.18.1:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.18.1,[''],2022-03-19T02:15Z
9,cpe:2.3:a:atlassian:troubleshooting_and_support:1.18.2:*:*:*:*:*:*:*,Atlassian Troubleshooting and Support 1.18.2,[''],2022-03-19T02:15Z
