,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:r.11.14:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.14,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
1,cpe:2.3:o:hp:procurve_switch_software:r.11.15:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.15,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
2,cpe:2.3:o:hp:procurve_switch_software:r.11.16:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.16,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
3,cpe:2.3:o:hp:procurve_switch_software:r.11.17:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.17,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
4,cpe:2.3:o:hp:procurve_switch_software:r.11.18:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.18,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
5,cpe:2.3:o:hp:procurve_switch_software:r.11.19:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.19,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
6,cpe:2.3:o:hp:procurve_switch_software:r.11.20:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.20,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
7,cpe:2.3:o:hp:procurve_switch_software:r.11.21:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.21,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
8,cpe:2.3:o:hp:procurve_switch_software:r.11.22:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.22,"['CVE-2010-2706', 'CVE-2012-5216']",2022-03-21T15:53Z
9,cpe:2.3:o:hp:procurve_switch_software:r.11.23:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.23,"['CVE-2010-2706', 'CVE-2012-5216']",2022-03-21T15:53Z
