,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:integration_bus:10.0.0.7:*:*:*:*:*:*:*,IBM Integration Bus 10.0.0.7,"['CVE-2017-1126', 'CVE-2017-1144', 'CVE-2017-1207', 'CVE-2017-1418', 'CVE-2017-1693', 'CVE-2017-1694', 'CVE-2018-1801']",2022-03-21T20:52Z
1,cpe:2.3:a:ibm:integration_bus:10.0.0.8:*:*:*:*:*:*:*,IBM Integration Bus 10.0.0.8,"['CVE-2017-1126', 'CVE-2017-1418', 'CVE-2017-1693', 'CVE-2017-1694', 'CVE-2018-1801']",2022-03-21T20:52Z
2,cpe:2.3:a:ibm:integration_bus:10.0.0.9:*:*:*:*:*:*:*,IBM Integration Bus 10.0.0.9,"['CVE-2017-1126', 'CVE-2017-1418', 'CVE-2017-1693', 'CVE-2017-1694', 'CVE-2018-1801']",2022-03-21T20:52Z
3,cpe:2.3:a:ibm:integration_bus:10.0.0.10:*:*:*:*:*:*:*,IBM Integration Bus 10.0.0.10,"['CVE-2017-1418', 'CVE-2018-1801']",2022-03-21T20:52Z
4,cpe:2.3:a:ibm:integration_bus:10.0.0.11:*:*:*:*:*:*:*,IBM Integration Bus 10.0.0.11,"['CVE-2017-1418', 'CVE-2018-1801']",2022-03-21T20:52Z
5,cpe:2.3:a:ibm:integration_bus:10.0.0.12:*:*:*:*:*:*:*,IBM Integration Bus 10.0.0.12,"['CVE-2017-1418', 'CVE-2018-1801']",2022-03-21T20:52Z
6,cpe:2.3:a:ibm:integration_bus:10.0.0.13:*:*:*:*:*:*:*,IBM Integration Bus 10.0.0.13,"['CVE-2017-1418', 'CVE-2018-1801']",2022-03-21T20:52Z
7,cpe:2.3:a:ibm:integration_bus:10.0.0.14:*:*:*:*:*:*:*,IBM Integration Bus 10.0.0.14,['CVE-2017-1418'],2022-03-21T20:52Z
8,cpe:2.3:a:ibm:integration_bus:10.0.0.15:*:*:*:*:*:*:*,IBM Integration Bus 10.0.0.15,[''],2022-03-21T20:52Z
9,cpe:2.3:a:ibm:intelligent_operations_center:1.0.0:*:*:*:*:*:*:*,IBM Intelligent Operations Center 1.0.0,[''],2022-03-21T20:52Z
