,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleverplugins:seo_booster:3.5.1:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.1 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
1,cpe:2.3:a:cleverplugins:seo_booster:3.5.2:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.2 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
2,cpe:2.3:a:cleverplugins:seo_booster:3.5.5:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.5 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
3,cpe:2.3:a:cleverplugins:seo_booster:3.5.7:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.7 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
4,cpe:2.3:a:cleverplugins:seo_booster:3.5.8:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.8 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
5,cpe:2.3:a:cleverplugins:seo_booster:3.5.12:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.12 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
6,cpe:2.3:a:cleverplugins:seo_booster:3.5.13:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.13 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
7,cpe:2.3:a:cleverplugins:seo_booster:3.5.14:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.14 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
8,cpe:2.3:a:cleverplugins:seo_booster:3.5.15:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.15 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
9,cpe:2.3:a:cleverplugins:seo_booster:3.5.16:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.16 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
