,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognitect:datomic:0.9.4815:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4815,['CVE-2018-10054'],2022-03-20T06:22Z
1,cpe:2.3:a:cognitect:datomic:0.9.4880:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4880,['CVE-2018-10054'],2022-03-20T06:22Z
2,cpe:2.3:a:cognitect:datomic:0.9.4880.2:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4880.2,['CVE-2018-10054'],2022-03-20T06:22Z
3,cpe:2.3:a:cognitect:datomic:0.9.4880.6:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4880.6,['CVE-2018-10054'],2022-03-20T06:22Z
4,cpe:2.3:a:cognitect:datomic:0.9.4894:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4894,['CVE-2018-10054'],2022-03-20T06:22Z
5,cpe:2.3:a:cognitect:datomic:0.9.4899:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4899,['CVE-2018-10054'],2022-03-20T06:22Z
6,cpe:2.3:a:cognitect:datomic:0.9.4956:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4956,['CVE-2018-10054'],2022-03-20T06:22Z
7,cpe:2.3:a:cognitect:datomic:0.9.5052:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5052,['CVE-2018-10054'],2022-03-20T06:22Z
8,cpe:2.3:a:cognitect:datomic:0.9.5067:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5067,['CVE-2018-10054'],2022-03-20T06:22Z
9,cpe:2.3:a:cognitect:datomic:0.9.5078:*:*:*:*:*:*:*,Cognitect Datomic 0.9.5078,['CVE-2018-10054'],2022-03-20T06:22Z
