,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:karaf_cellar:4.2.1:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.2.1,[''],2022-03-18T19:13Z
1,cpe:2.3:a:apache:karaf_decanter:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 1.0.0,[''],2022-03-18T19:13Z
2,cpe:2.3:a:apache:karaf_decanter:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 1.0.1,[''],2022-03-18T19:13Z
3,cpe:2.3:a:apache:karaf_decanter:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 1.1.0,[''],2022-03-18T19:13Z
4,cpe:2.3:a:apache:karaf_decanter:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 1.2.0,[''],2022-03-18T19:14Z
5,cpe:2.3:a:apache:karaf_decanter:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 1.3.0,[''],2022-03-18T19:14Z
6,cpe:2.3:a:apache:karaf_decanter:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 1.4.0,[''],2022-03-18T19:14Z
7,cpe:2.3:a:apache:karaf_decanter:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 2.0.0,[''],2022-03-18T19:14Z
8,cpe:2.3:a:apache:karaf_decanter:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 2.1.0,[''],2022-03-18T19:14Z
9,cpe:2.3:a:apache:karaf_decanter:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 2.2.0,[''],2022-03-18T19:14Z
