,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haskell:hs-tls:0.1.9:*:*:*:*:*:*:*,Haskell hs-tls 0.1.9,['CVE-2013-0243'],2022-03-21T10:00Z
1,cpe:2.3:a:haskell:hs-tls:0.2:*:*:*:*:*:*:*,Haskell hs-tls 0.2,['CVE-2013-0243'],2022-03-21T10:00Z
2,cpe:2.3:a:haskell:hs-tls:0.2.1:*:*:*:*:*:*:*,Haskell hs-tls 0.2.1,['CVE-2013-0243'],2022-03-21T10:00Z
3,cpe:2.3:a:haskell:hs-tls:0.2.2:*:*:*:*:*:*:*,Haskell hs-tls 0.2.2,['CVE-2013-0243'],2022-03-21T10:00Z
4,cpe:2.3:a:haskell:hs-tls:0.2.3:*:*:*:*:*:*:*,Haskell hs-tls 0.2.3,['CVE-2013-0243'],2022-03-21T10:00Z
5,cpe:2.3:a:haskell:hs-tls:0.3:*:*:*:*:*:*:*,Haskell hs-tls 0.3,['CVE-2013-0243'],2022-03-21T10:00Z
6,cpe:2.3:a:haskell:hs-tls:0.3.1:*:*:*:*:*:*:*,Haskell hs-tls 0.3.1,['CVE-2013-0243'],2022-03-21T10:00Z
7,cpe:2.3:a:haskell:hs-tls:0.3.2:*:*:*:*:*:*:*,Haskell hs-tls 0.3.2,['CVE-2013-0243'],2022-03-21T10:00Z
8,cpe:2.3:a:haskell:hs-tls:0.3.3:*:*:*:*:*:*:*,Haskell hs-tls 0.3.3,['CVE-2013-0243'],2022-03-21T10:00Z
9,cpe:2.3:a:haskell:hs-tls:0.4.0:*:*:*:*:*:*:*,Haskell hs-tls 0.4.0,['CVE-2013-0243'],2022-03-21T10:00Z
