,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:articatech:artica_proxy:3.06.062800:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.062800,['CVE-2017-17055'],2022-03-18T23:23Z
1,cpe:2.3:a:articatech:artica_proxy:3.06.082512:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.082512,['CVE-2017-17055'],2022-03-18T23:23Z
2,cpe:2.3:a:articatech:artica_proxy:3.06.092501:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.092501,['CVE-2017-17055'],2022-03-18T23:23Z
3,cpe:2.3:a:articatech:artica_proxy:3.06.092512:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.092512,['CVE-2017-17055'],2022-03-18T23:23Z
4,cpe:2.3:a:articatech:artica_proxy:3.06.092522:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.092522,['CVE-2017-17055'],2022-03-18T23:23Z
5,cpe:2.3:a:articatech:artica_proxy:3.06.100211:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.100211,['CVE-2017-17055'],2022-03-18T23:23Z
6,cpe:2.3:a:articatech:artica_proxy:3.06.100223:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.100223,['CVE-2017-17055'],2022-03-18T23:23Z
7,cpe:2.3:a:articatech:artica_proxy:3.06.100600:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.100600,['CVE-2017-17055'],2022-03-18T23:23Z
8,cpe:2.3:a:articatech:artica_proxy:3.06.102218:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.102218,['CVE-2017-17055'],2022-03-18T23:23Z
9,cpe:2.3:a:articatech:artica_proxy:3.06.112216:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.112216,['CVE-2017-17055'],2022-03-18T23:24Z
