,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:delayed_job_web_project:delayed_job_web:1.4.2:*:*:*:*:ruby:*:*,Delayed Job Web Project Delayed Job Web 1.4.2 for Ruby,[''],2022-03-20T12:06Z
1,cpe:2.3:a:delayed_job_web_project:delayed_job_web:1.4.3:*:*:*:*:ruby:*:*,Delayed Job Web Project Delayed Job Web 1.4.3 for Ruby,[''],2022-03-20T12:06Z
2,cpe:2.3:a:delegate:delegate:9.9.13:*:*:*:*:*:*:*,DeleGate 9.9.13,['CVE-2015-7556'],2022-03-20T12:06Z
3,cpe:2.3:a:delete_account_project:delete_account:1.4:*:*:*:*:mybb:*:*,Delete Account Project Delete Account 1.4 for MyBB,['CVE-2021-3350'],2022-03-20T12:06Z
4,cpe:2.3:a:delete_all_comments_easily_project:delete_all_comments_easily:-:*:*:*:*:wordpress:*:*,Delete All Comments Easily Project Delete All Comments Easily for WordPress,['CVE-2020-36505'],2022-03-20T12:06Z
5,cpe:2.3:a:delete_all_comments_easily_project:delete_all_comments_easily:1.3:*:*:*:*:wordpress:*:*,Delete All Comments Easily Project Delete All Comments Easily 1.3 for WordPress,['CVE-2020-36505'],2022-03-20T12:06Z
6,cpe:2.3:a:deliciousbrains:database_backup:-:*:*:*:*:wordpress:*:*,Delicious Brains Database Backup for WordPress,"['CVE-2021-24322', 'CVE-2022-0255']",2022-03-20T12:06Z
7,cpe:2.3:a:deliciousbrains:database_backup:2.2.3:*:*:*:*:wordpress:*:*,Delicious Brains Database Backup 2.2.3 for WordPress,"['CVE-2021-24322', 'CVE-2022-0255']",2022-03-20T12:06Z
8,cpe:2.3:a:deliciousbrains:database_backup:2.2.4:*:*:*:*:wordpress:*:*,Delicious Brains Database Backup 2.2.4 for WordPress,"['CVE-2021-24322', 'CVE-2022-0255']",2022-03-20T12:06Z
9,cpe:2.3:a:deliciousbrains:database_backup:2.3:*:*:*:*:wordpress:*:*,Delicious Brains Database Backup 2.3 for WordPress,"['CVE-2021-24322', 'CVE-2022-0255']",2022-03-20T12:06Z
