,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:d3q17a_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q17A Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
1,cpe:2.3:o:hp:d3q17a_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q17A Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:09Z
2,cpe:2.3:h:hp:d3q17c:-:*:*:*:*:*:*:*,HP D3Q17C,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
3,cpe:2.3:o:hp:d3q17c_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q17C Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
4,cpe:2.3:h:hp:d3q17d:-:*:*:*:*:*:*:*,HP D3Q17D,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
5,cpe:2.3:o:hp:d3q17d_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q17D Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
6,cpe:2.3:o:hp:d3q17d_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q17D Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:09Z
7,cpe:2.3:h:hp:d3q19a:-:*:*:*:*:*:*:*,HP D3Q19A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
8,cpe:2.3:o:hp:d3q19a_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q19A Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
9,cpe:2.3:o:hp:d3q19a_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q19A Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:09Z
