,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.5.16:*:*:*:*:*:*:*,CakePHP 3.5.16,[''],2022-03-19T14:47Z
1,cpe:2.3:a:cakephp:cakephp:3.5.17:*:*:*:*:*:*:*,CakePHP 3.5.17,[''],2022-03-19T14:47Z
2,cpe:2.3:a:cakephp:cakephp:3.5.18:*:*:*:*:*:*:*,CakePHP 3.5.18,[''],2022-03-19T14:47Z
3,cpe:2.3:a:cakephp:cakephp:3.6.0:beta1:*:*:*:*:*:*,CakePHP 3.6.0 Beta 1,[''],2022-03-19T14:47Z
4,cpe:2.3:a:cakephp:cakephp:3.6.0:beta1:*:*:*:*:*:*,CakePHP 3.6.0 Beta 1,[''],2022-03-19T14:47Z
5,cpe:2.3:a:cakephp:cakephp:3.6.0:beta2:*:*:*:*:*:*,CakePHP 3.6.0 Beta 2,[''],2022-03-19T14:47Z
6,cpe:2.3:a:cakephp:cakephp:3.6.0:beta3:*:*:*:*:*:*,CakePHP 3.6.0 Beta 3,[''],2022-03-19T14:47Z
7,cpe:2.3:a:cakephp:cakephp:3.6.0:rc1:*:*:*:*:*:*,CakePHP 3.6.0 Release Candidate 1,[''],2022-03-19T14:47Z
8,cpe:2.3:a:cakephp:cakephp:3.6.0:rc2:*:*:*:*:*:*,CakePHP 3.6.0 Release Candidate 2,[''],2022-03-19T14:47Z
9,cpe:2.3:a:cakephp:cakephp:3.6.1:*:*:*:*:*:*:*,CakePHP 3.6.1,[''],2022-03-19T14:47Z
