,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:basic_b2b_script_project:basic_b2b_script:2.0.9:*:*:*:*:*:*:*,Basic B2B Script Project Basic B2B Script 2.0.9,"['CVE-2018-20644', 'CVE-2018-20645', 'CVE-2018-20646']",2022-03-19T06:29Z
1,cpe:2.3:a:basic_dsp_matrix_project:basic_dsp_matrix:0.4.0:*:*:*:*:rust:*:*,basic_dsp_matrix Project basic_dsp_matrix 0.4.0 for Rust,['CVE-2021-25906'],2022-03-19T06:29Z
2,cpe:2.3:a:basic_dsp_matrix_project:basic_dsp_matrix:0.4.1:*:*:*:*:rust:*:*,basic_dsp_matrix Project basic_dsp_matrix 0.4.1 for Rust,['CVE-2021-25906'],2022-03-19T06:29Z
3,cpe:2.3:a:basic_dsp_matrix_project:basic_dsp_matrix:0.4.2:*:*:*:*:rust:*:*,basic_dsp_matrix Project basic_dsp_matrix 0.4.2 for Rust,['CVE-2021-25906'],2022-03-19T06:29Z
4,cpe:2.3:a:basic_dsp_matrix_project:basic_dsp_matrix:0.4.3:*:*:*:*:rust:*:*,basic_dsp_matrix Project basic_dsp_matrix 0.4.3 for Rust,['CVE-2021-25906'],2022-03-19T06:29Z
5,cpe:2.3:a:basic_dsp_matrix_project:basic_dsp_matrix:0.5.0:*:*:*:*:rust:*:*,basic_dsp_matrix Project basic_dsp_matrix 0.5.0 for Rust,['CVE-2021-25906'],2022-03-19T06:29Z
6,cpe:2.3:a:basic_dsp_matrix_project:basic_dsp_matrix:0.5.1:*:*:*:*:rust:*:*,basic_dsp_matrix Project basic_dsp_matrix 0.5.1 for Rust,['CVE-2021-25906'],2022-03-19T06:29Z
7,cpe:2.3:a:basic_dsp_matrix_project:basic_dsp_matrix:0.5.2:*:*:*:*:rust:*:*,basic_dsp_matrix Project basic_dsp_matrix 0.5.2 for Rust,['CVE-2021-25906'],2022-03-19T06:29Z
8,cpe:2.3:a:basic_dsp_matrix_project:basic_dsp_matrix:0.6.0:*:*:*:*:rust:*:*,basic_dsp_matrix Project basic_dsp_matrix 0.6.0 for Rust,['CVE-2021-25906'],2022-03-19T06:29Z
9,cpe:2.3:a:basic_dsp_matrix_project:basic_dsp_matrix:0.7.0:*:*:*:*:rust:*:*,basic_dsp_matrix Project basic_dsp_matrix 0.7.0 for Rust,['CVE-2021-25906'],2022-03-19T06:29Z
