,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ranger:0.6.2:*:*:*:*:*:*:*,Apache Software Foundation Ranger 0.6.2,"['CVE-2016-8746', 'CVE-2016-8751', 'CVE-2017-7676', 'CVE-2017-7677', 'CVE-2018-11778']",2022-03-18T19:56Z
1,cpe:2.3:a:apache:ranger:0.6.3:*:*:*:*:*:*:*,Apache Software Foundation Ranger 0.6.3,"['CVE-2017-7676', 'CVE-2017-7677', 'CVE-2018-11778']",2022-03-18T19:56Z
2,cpe:2.3:a:apache:ranger:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Ranger 0.7.0,"['CVE-2017-7676', 'CVE-2017-7677', 'CVE-2018-11778', 'CVE-2019-12397']",2022-03-18T19:56Z
3,cpe:2.3:a:apache:ranger:0.7.1:*:*:*:*:*:*:*,Apache Software Foundation Ranger 0.7.1,"['CVE-2018-11778', 'CVE-2019-12397']",2022-03-18T19:56Z
4,cpe:2.3:a:apache:ranger:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Ranger 1.0.0,"['CVE-2018-11778', 'CVE-2019-12397']",2022-03-18T19:56Z
5,cpe:2.3:a:apache:ranger:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Ranger 1.1.0,"['CVE-2018-11778', 'CVE-2019-12397']",2022-03-18T19:56Z
6,cpe:2.3:a:apache:ranger:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Ranger 1.2.0,['CVE-2019-12397'],2022-03-18T19:56Z
7,cpe:2.3:a:apache:rave:0.11:*:*:*:*:*:*:*,Apache Software Foundation Rave 0.11,['CVE-2013-1814'],2022-03-18T19:56Z
8,cpe:2.3:a:apache:rave:0.12:*:*:*:*:*:*:*,Apache Software Foundation Rave 0.12,['CVE-2013-1814'],2022-03-18T19:56Z
9,cpe:2.3:a:apache:rave:0.13:*:*:*:*:*:*:*,Apache Software Foundation Rave 0.13,['CVE-2013-1814'],2022-03-18T19:56Z
