,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoincore:bitcoin_core:0.10.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.10.0,[''],2022-03-19T08:02Z
1,cpe:2.3:a:bitcoincore:bitcoin_core:0.10.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.10.1,[''],2022-03-19T08:02Z
2,cpe:2.3:a:bitcoincore:bitcoin_core:0.10.2:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.10.2,[''],2022-03-19T08:02Z
3,cpe:2.3:a:bitcoincore:bitcoin_core:0.10.3:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.10.3,[''],2022-03-19T08:02Z
4,cpe:2.3:a:bitcoincore:bitcoin_core:0.11.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.11.0,[''],2022-03-19T08:02Z
5,cpe:2.3:a:bitcoincore:bitcoin_core:0.11.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.11.1,[''],2022-03-19T08:02Z
6,cpe:2.3:a:bitcoincore:bitcoin_core:0.11.2:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.11.2,[''],2022-03-19T08:02Z
7,cpe:2.3:a:bitcoincore:bitcoin_core:0.12.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.12.0,[''],2022-03-19T08:02Z
8,cpe:2.3:a:bitcoincore:bitcoin_core:0.12.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.12.1,[''],2022-03-19T08:02Z
9,cpe:2.3:a:bitcoincore:bitcoin_core:0.13.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.13.0,[''],2022-03-19T08:02Z
