,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_video_mesh:2021.09.13.2432m.10:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.09.13.2432m.10,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
1,cpe:2.3:a:cisco:webex_video_mesh:2021.10.11.2438m.1:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.10.11.2438m.1,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
2,cpe:2.3:a:cisco:webex_video_mesh:2021.10.18.2439m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.10.18.2439m,[''],2022-03-20T01:18Z
3,cpe:2.3:a:cisco:webex_video_mesh:2021.10.18.2439m.12:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.10.18.2439m.12,[''],2022-03-20T01:18Z
4,cpe:2.3:a:cisco:webex_wrf_player_t29:sp10_base:*:*:*:*:*:*:*,Cisco WebEx WRF Player T29 SP10 Base,"['CVE-2016-1415', 'CVE-2016-1464']",2022-03-20T01:18Z
5,cpe:2.3:a:cisco:webns:-:*:*:*:*:*:*:*,Cisco WebNS,['CVE-2002-0870'],2022-03-20T01:18Z
6,cpe:2.3:a:cisco:webns:4.0_1.053s:*:*:*:*:*:*:*,Cisco WebNS 4.0 1.053s,"['CVE-2002-0792', 'CVE-2002-0870']",2022-03-20T01:18Z
7,cpe:2.3:a:cisco:webns:5.0_0.038s:*:*:*:*:*:*:*,Cisco WebNS 5.0 0.038s,"['CVE-2002-0792', 'CVE-2002-0870', 'CVE-2003-0677']",2022-03-20T01:18Z
8,cpe:2.3:a:cisco:webns:5.0_1.012s:*:*:*:*:*:*:*,Cisco WebNS 5.0 1.012s,"['CVE-2002-0792', 'CVE-2002-0870']",2022-03-20T01:18Z
9,cpe:2.3:a:cisco:webns:5.0_2.005s:*:*:*:*:*:*:*,Cisco WebNS 5.0 2.005s,"['CVE-2002-0792', 'CVE-2002-0870']",2022-03-20T01:18Z
