,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(1\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(1),"['CVE-2013-5542', 'CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(1.7\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(1.7),"['CVE-2013-5510', 'CVE-2013-5511', 'CVE-2013-5513', 'CVE-2013-5542', 'CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(2\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(2),"['CVE-2013-5542', 'CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(3\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(3),"['CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-0739', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(5\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(5),"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(6.11\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(6.11),"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2017-6765', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)4:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)4,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-6424', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
