,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ana:ana:4.0.29:*:*:*:*:iphone_os:*:*,Ana 4.0.29 for iPhone OS,[''],2022-03-18T16:17Z
1,cpe:2.3:a:ana:ana:4.0.30:*:*:*:*:iphone_os:*:*,Ana 4.0.30 for iPhone OS,[''],2022-03-18T16:17Z
2,cpe:2.3:a:anaconda:dask:0.2.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.2.0 for Python,['CVE-2021-42343'],2022-03-18T16:17Z
3,cpe:2.3:a:anaconda:dask:0.2.1:*:*:*:*:python:*:*,Anaconda Inc Dask 0.2.1 for Python,['CVE-2021-42343'],2022-03-18T16:17Z
4,cpe:2.3:a:anaconda:dask:0.2.2:*:*:*:*:python:*:*,Anaconda Inc Dask 0.2.2 for Python,['CVE-2021-42343'],2022-03-18T16:17Z
5,cpe:2.3:a:anaconda:dask:0.2.3:*:*:*:*:python:*:*,Anaconda Inc Dask 0.2.3 for Python,['CVE-2021-42343'],2022-03-18T16:17Z
6,cpe:2.3:a:anaconda:dask:0.2.5:*:*:*:*:python:*:*,Anaconda Inc Dask 0.2.5 for Python,['CVE-2021-42343'],2022-03-18T16:17Z
7,cpe:2.3:a:anaconda:dask:0.2.6:*:*:*:*:python:*:*,Anaconda Inc Dask 0.2.6 for Python,['CVE-2021-42343'],2022-03-18T16:17Z
8,cpe:2.3:a:anaconda:dask:0.3.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.3.0 for Python,['CVE-2021-42343'],2022-03-18T16:17Z
9,cpe:2.3:a:anaconda:dask:0.4.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.4.0 for Python,['CVE-2021-42343'],2022-03-18T16:17Z
