,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c432b062:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C432B062,[''],2022-03-21T19:11Z
1,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c432b120:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C432B120,[''],2022-03-21T19:11Z
2,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c432b121:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C432B121,[''],2022-03-21T19:11Z
3,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c432b122:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C432B122,[''],2022-03-21T19:11Z
4,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c432b130:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C432B130,[''],2022-03-21T19:11Z
5,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c432b140:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C432B140,[''],2022-03-21T19:11Z
6,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c432b179:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C432B179,[''],2022-03-21T19:11Z
7,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c569b150:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C569B150,[''],2022-03-21T19:11Z
8,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c569b151:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C569B151,[''],2022-03-21T19:11Z
9,cpe:2.3:o:huawei:y6ii_firmware:cam-l21c636b130:*:*:*:*:*:*:*,Huawei Y6II CAM-L21C636B130,[''],2022-03-21T19:11Z
