,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.6.1.4:*:*:*:*:*:*:*,Appleple a-blog cms 2.6.1.4,[''],2022-03-18T22:30Z
1,cpe:2.3:a:appleple:a-blog_cms:2.7.0:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.0,[''],2022-03-18T22:30Z
2,cpe:2.3:a:appleple:a-blog_cms:2.7.1:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.1,[''],2022-03-18T22:30Z
3,cpe:2.3:a:appleple:a-blog_cms:2.7.2:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.2,[''],2022-03-18T22:30Z
4,cpe:2.3:a:appleple:a-blog_cms:2.7.3:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.3,[''],2022-03-18T22:30Z
5,cpe:2.3:a:appleple:a-blog_cms:2.7.4:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.4,[''],2022-03-18T22:30Z
6,cpe:2.3:a:appleple:a-blog_cms:2.7.5:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.5,[''],2022-03-18T22:30Z
7,cpe:2.3:a:appleple:a-blog_cms:2.7.6:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.6,[''],2022-03-18T22:30Z
8,cpe:2.3:a:appleple:a-blog_cms:2.7.7:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.7,[''],2022-03-18T22:30Z
9,cpe:2.3:a:appleple:a-blog_cms:2.7.8:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.8,[''],2022-03-18T22:30Z
