,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:zookeeper:3.4.12:-:*:*:*:*:*:*,Apache Zookeeper 3.4.12,['CVE-2019-0201'],2022-03-18T21:00Z
1,cpe:2.3:a:apache:zookeeper:3.4.12:rc0:*:*:*:*:*:*,Apache Zookeeper 3.4.12 Release Candidate 0,['CVE-2019-0201'],2022-03-18T21:00Z
2,cpe:2.3:a:apache:zookeeper:3.4.12:rc1:*:*:*:*:*:*,Apache Zookeeper 3.4.12 Release Candidate 1,['CVE-2019-0201'],2022-03-18T21:00Z
3,cpe:2.3:a:apache:zookeeper:3.4.13:-:*:*:*:*:*:*,Apache Zookeeper 3.4.13,['CVE-2019-0201'],2022-03-18T21:00Z
4,cpe:2.3:a:apache:zookeeper:3.4.13:rc0:*:*:*:*:*:*,Apache Zookeeper 3.4.13 Release Candidate 0,['CVE-2019-0201'],2022-03-18T21:00Z
5,cpe:2.3:a:apache:zookeeper:3.4.13:rc1:*:*:*:*:*:*,Apache Zookeeper 3.4.13 Release Candidate 1,['CVE-2019-0201'],2022-03-18T21:00Z
6,cpe:2.3:a:apache:zookeeper:3.4.14:-:*:*:*:*:*:*,Apache Zookeeper 3.4.14,[''],2022-03-18T21:00Z
7,cpe:2.3:a:apache:zookeeper:3.4.14:rc0:*:*:*:*:*:*,Apache Zookeeper 3.4.14 Release Candidate 0,[''],2022-03-18T21:00Z
8,cpe:2.3:a:apache:zookeeper:3.4.14:rc1:*:*:*:*:*:*,Apache Zookeeper 3.4.14 Release Candidate 1,[''],2022-03-18T21:00Z
9,cpe:2.3:a:apache:zookeeper:3.4.14:rc2:*:*:*:*:*:*,Apache Zookeeper 3.4.14 Release Candidate 2,[''],2022-03-18T21:01Z
